131843,7552117,-22.621014581324452
131843,8304101,-22.63520160708024
131843,5943663,-22.67408124110058
131843,876325,-22.73060968486831
131843,7530937,-22.754823948385074
131843,7938324,-22.756603858342828
131843,8540485,-22.75843049497405
131843,611284,-22.77323557491305
131843,7084908,-22.776377301911722
131843,6502706,-22.78221784880475
131843,4738150,-22.784303113545832
131843,226353,-22.787548871238055
131843,4092755,-22.790522826673847
131843,226351,-22.79270050956987
131843,7901047,-22.801307161410527
131843,7589014,-22.80335443230759
131843,3243231,-22.80821700270564
131843,33360,-22.812122576302613
131843,1218821,-22.812122576302613
131843,7073518,-22.81300549062758
131843,4659524,-22.819142060047536
131843,1882256,-22.82589152893661
131843,826930,-22.83298992002825
131843,3634610,-22.836240507634006
131843,4889659,-22.83676241482845
131843,5801595,-22.844051019606944
131843,7060161,-22.85351472885916
131843,3299960,-22.86176335604118
131843,2750110,-22.86387007824529
131843,737566,-22.865103483302697
131843,7613010,-22.865103483302697
131843,2797946,-22.867171638336085
131843,86138,-22.870327640626307
131843,260319,-22.871825945006446
131843,23496,-22.88401355409445
131843,3265505,-22.902714896460374
131843,4994897,-22.907882633738264
131843,7588234,-22.90947235397106
131843,4911362,-22.91363112642152
131843,3752496,-22.917849601835403
131843,7530941,-22.91968322274448
131843,3426067,-22.924623039950525
131843,226350,-22.926291103189616
131843,7707249,-22.930885666022125
131843,5000167,-22.939782344240612
131843,2101178,-22.945631538339484
131843,8074471,-22.94926801299716
104861,409268,-20.904054208962776
104861,8259116,-21.034783005126755
104861,8141081,-21.31020469283655
104861,5405670,-21.531167054216212
104861,6436838,-22.37938953891613
104861,8286089,-22.554877449307853
104861,5379458,-22.96334941837978
104861,8260037,-23.194507456577817
104861,2958133,-23.197767786237996
104861,2958127,-23.207354134694057
104861,459676,-23.24669853287157
104861,5703400,-23.370550054212668
104861,6351571,-23.51248860075212
104861,4197096,-23.590462886898646
104861,5703401,-23.638795230480035
104861,1304632,-23.692271676063775
104861,459675,-23.75369518243422
104861,7204477,-23.778682981368398
104861,4930174,-23.820626527259613
104861,8495099,-23.94468781953799
104861,6658615,-23.947760514261475
104861,125332,-24.054041810463175
104861,1811410,-24.197752260420618
104861,2958131,-24.247854642669427
104861,8451639,-24.810210579184623
104861,5150431,-25.006661037982628
104861,6200735,-25.02220049401235
104861,4025903,-25.048989849130802
104861,8260035,-25.06980072644796
104861,11794,-25.075989846976675
104861,8273715,-25.081213164658255
104861,4275034,-25.102796001523327
104861,5667474,-25.149187627957716
104861,6056678,-25.370550894115976
104861,6207614,-25.39891153028865
104861,5667475,-25.528440920431997
104861,7766863,-25.565426209151774
104861,4760862,-25.570987855321928
104861,5641419,-25.570987855321928
104861,7298466,-25.637117657582294
104861,8437144,-25.637701826641255
104861,8334094,-25.726626455871067
104861,5801822,-25.74319263294738
104861,4864622,-25.745137396538983
104861,8516154,-25.77365810344609
104861,4019226,-25.811554875968017
104861,4017854,-25.873768523014416
104861,2932315,-25.88070188769603
104861,5864693,-25.912776401474822
104861,5110656,-25.947633358693803
104861,5399654,-25.965667948223256
104861,5641423,-26.001360899178138
104861,4452306,-26.047983062444636
104861,4019224,-26.071296914080904
104861,60304,-26.103405257334174
104861,439299,-26.112568880960104
104861,2127749,-26.119652016747594
104861,6788423,-26.135193125956793
104861,6566321,-26.13751863392686
104861,5966155,-26.203408590867525
104861,6653676,-26.22841953376719
104861,5864695,-26.244802623500846
104861,2497738,-26.270227800740532
104861,6008066,-26.278126783838232
104861,4017856,-26.32586808793593
104861,5138474,-26.32586808793593
104861,6241791,-26.35508433842574
104861,5864691,-26.362616608509107
104861,270266,-26.378777356070525
104861,1995989,-26.400822994064715
104861,4223386,-26.40228753278309
104861,5340890,-26.40228753278309
104861,8260038,-26.42340786295006
104861,6187055,-26.452961008070027
104861,5778133,-26.481253541529167
104861,629276,-26.489108044885732
104861,5248341,-26.48972109631868
104861,5399656,-26.490860017448227
104861,5776561,-26.523505666384242
104861,7034373,-26.538591142500074
104861,1046339,-26.576115036571174
104861,4017858,-26.585618266377026
104861,1767226,-26.591713508924755
104861,4936226,-26.591713508924755
104861,7888098,-26.662578712242226
104861,5101712,-26.6992663789511
104861,7972525,-26.6992663789511
104861,4017860,-26.774560068610942
104861,1750439,-26.78961172712344
104861,1378174,-26.805930733922054
104861,4936228,-26.805930733922054
104861,5138469,-26.826285380720844
104861,4936225,-26.844268245954055
104861,5860006,-26.844268245954055
104861,4936227,-26.85191010998188
104861,5688415,-26.871308219820243
104861,6056679,-26.883541402451193
104861,5755687,-26.92531297622994
104861,378435,-26.952764484836944
104861,6473842,-26.99393605218264
833860,115142,-33.51564727993699
833860,2702357,-34.996155402563865
833860,1579406,-35.42695191061079
833860,1524406,-35.52387720436006
833860,6230226,-35.57627288649679
833860,7826521,-35.65526055639161
833860,8683095,-35.74272109450598
833860,3775107,-35.89912064622519
833860,1524402,-35.96910749269843
833860,1900577,-36.239698047880744
833860,7647523,-36.308904699448505
833860,1969741,-36.357017714436424
833860,8344031,-36.38301581463045
833860,1524403,-36.412587189858634
833860,5759683,-36.45981751295176
833860,1524401,-36.47268905177888
833860,2386361,-36.516431015669795
833860,5178289,-36.52774300813511
833860,3437288,-36.7769116403888
833860,2829181,-36.78299870136098
833860,1971028,-36.84103267997402
833860,2829180,-36.88879162755047
833860,456068,-36.92616370940861
833860,1799623,-36.94780351920448
833860,7153355,-36.975016593937625
833860,6230227,-36.997107928196016
833860,1694695,-37.00770537519676
833860,1524644,-37.032876915308705
833860,3798217,-37.106316562043204
833860,2188108,-37.135936313355415
833860,5167513,-37.19516977625993
833860,7184644,-37.2167930611063
833860,8584923,-37.25164226995864
833860,5229080,-37.2589293582983
833860,3107240,-37.345766637780464
833860,3107242,-37.41563607753051
833860,6297606,-37.51721961963271
833860,7548520,-37.586450502013804
833860,1524399,-37.615005504222594
833860,7406141,-37.67122983180056
833860,8562779,-37.69492174443434
833860,280004,-37.730293380895546
833860,4736124,-37.73533171719613
833860,1875953,-37.830995398565214
833860,557588,-37.95237552628579
833860,5905054,-37.969194479540285
833860,2488236,-37.979554956219
833860,8160728,-38.004498732388036
833860,3597102,-38.061297407195816
833860,5417979,-38.064039778642275
833860,5417403,-38.10610633584008
833860,1799624,-38.10610633584008
833860,280008,-38.124953257851374
833860,456070,-38.12847729736883
833860,3437289,-38.16060912255667
833860,1160959,-38.20874901384468
833860,5967462,-38.21145525120502
833860,1127420,-38.25417778717584
833860,4788745,-38.271061771190446
833860,8742336,-38.272400629615625
833860,6521713,-38.275588656252204
833860,1160967,-38.27970704608523
833860,1160960,-38.29523634267841
833860,2443771,-38.2998601626511
833860,8469913,-38.31302893916846
833860,6277473,-38.335317367245494
833860,8112006,-38.36119250780759
833860,7131340,-38.36724737388697
833860,7406139,-38.40266459815695
833860,1210757,-38.42124938707051
833860,46390,-38.42611446991259
833860,6058740,-38.43505173294204
833860,3762030,-38.45624100910203
833860,612484,-38.457038901505285
833860,2488241,-38.4615379446813
833860,1913651,-38.48767070859912
833860,1579410,-38.50091700878056
833860,5962173,-38.53802972837741
833860,2544309,-38.540871184658734
833860,2386363,-38.63733319332343
833860,6822075,-38.71164057971917
833860,7413058,-38.73094366709571
833860,8170100,-38.74068523892361
833860,1579405,-38.794374885853486
833860,6277472,-38.8020291437158
833860,274216,-38.824478366878054
833860,2312315,-38.85766696252403
833860,546258,-38.86571418758146
833860,6216865,-38.893766201742835
833860,5994185,-38.90252257682152
833860,6886846,-38.90927168313568
833860,6822074,-38.92210802467495
833860,1733843,-38.928802353932916
833860,4286897,-38.95153886474364
833860,7747967,-38.97464914985212
833860,319490,-39.01845462133263
833860,8119467,-39.027522343840204
833860,3749613,-39.077567174775076
833860,7772054,-39.077688417220564
833860,3899039,-39.08918146214526
207786,8273755,-26.706779356219016
207786,6031630,-27.78498495128926
207786,8273763,-27.98704897000187
207786,7941579,-28.253536140400897
207786,3773663,-29.150426162362503
207786,8185064,-29.42929807969482
207786,8273757,-29.7468863048322
207786,8273759,-29.91762520018814
207786,8273758,-30.171094374115853
207786,8273754,-30.47198705544349
207786,2998723,-30.501484237065657
207786,3753001,-30.94389128532786
207786,3322528,-31.289721570437706
207786,4900221,-31.289721570437706
207786,7639366,-31.38648003734616
207786,7599318,-31.687661760716015
207786,8532111,-31.78372761408987
207786,493419,-32.00713117029668
207786,148199,-32.3173329928158
207786,2051015,-32.33857345287929
207786,524449,-32.48087033669785
207786,8273762,-32.576459694118746
207786,493416,-32.61692192211404
207786,4823378,-32.72998175406987
207786,2998726,-32.82227216807243
207786,7124120,-32.848415767501926
207786,4759183,-32.90718197366134
207786,1667542,-33.01915072500638
207786,493413,-33.12306140949516
207786,706234,-33.21134804644441
207786,5822375,-33.23167285496594
207786,3417308,-33.261735943571914
207786,1424715,-33.2702542701429
207786,493412,-33.342292071382374
207786,493415,-33.35908816958604
207786,5195205,-33.47671744441989
207786,4132737,-33.544640802947384
207786,2969229,-33.5679421233709
207786,2763917,-33.569014873706365
207786,493420,-33.57756000409161
207786,493414,-33.605621564897035
207786,2775840,-33.62584331369498
207786,1667536,-33.646049467468046
207786,8303694,-33.647548682679655
207786,4970125,-33.68754844752035
207786,2196953,-33.74355404684879
207786,4759180,-33.79097551731617
207786,8211374,-33.815188328080914
207786,2775838,-33.827434407291655
207786,7777867,-33.84055442323509
207786,6212642,-33.85738901016545
207786,1902147,-33.86325786418357
207786,6212643,-33.90802222204063
207786,6133373,-33.91473700679208
207786,7386394,-33.91483943534178
207786,7643818,-33.936083934157786
207786,4393129,-33.95842402719237
207786,187839,-33.97749356909715
207786,2969232,-34.00980540549371
207786,4900219,-34.02328952381767
207786,8051208,-34.06983346325046
207786,5415097,-34.09109900753185
207786,3377254,-34.13599557947944
207786,2440418,-34.13794833646862
207786,236200,-34.14879359224901
207786,8651150,-34.17758486963957
207786,1201445,-34.24089517112812
207786,7606562,-34.26571984081321
207786,350405,-34.3035456856021
207786,5076420,-34.31838466885541
207786,1759929,-34.32796825721016
207786,1973498,-34.34269969507209
207786,2467877,-34.35487774805855
207786,463790,-34.35487774805855
207786,4759179,-34.35971568699768
207786,5365946,-34.38996934497583
207786,4900218,-34.39641525631927
207786,817102,-34.4107190414979
207786,2051021,-34.4194091219835
207786,6822431,-34.427450844583575
207786,267077,-34.432875923059655
207786,6822430,-34.43992875376013
207786,1731873,-34.464570259298306
207786,163190,-34.48254213874226
207786,6882359,-34.54152938890648
207786,5170147,-34.54331569611912
207786,6942082,-34.54536993794603
207786,2970637,-34.564166235896664
207786,4754014,-34.571053620792135
207786,5005014,-34.58868870017591
207786,6371140,-34.59345714922695
207786,463793,-34.60754666015931
207786,6526580,-34.64116494279566
207786,2440415,-34.68210056588153
207786,2709806,-34.70029063932558
207786,403538,-34.72931023740106
207786,463796,-34.729999889946555
207786,4393128,-34.7433692403812
207786,4315348,-34.76709803047388
207786,7643812,-34.77881389526548
691330,8490462,-19.13980925752201
691330,8490463,-19.43710828136612
691330,8490460,-19.67259500752556
691330,807723,-19.959747788563355
691330,8490461,-20.16465712948335
691330,3692153,-20.851697466391645
691330,3346773,-20.978820722451786
691330,7004344,-21.036294033518818
691330,1257011,-21.037567215000593
691330,443525,-21.129966523028937
691330,8197717,-21.13267073176116
691330,7626873,-21.196394652329346
691330,1257015,-21.316882410224647
691330,2751554,-21.323026256373797
691330,5425396,-21.400631886805094
691330,7004347,-21.44742796604458
691330,2751558,-21.466311960405047
691330,5425399,-21.478479191723956
691330,3692150,-21.492339009281
691330,4211863,-21.671149526568954
691330,807724,-21.932542500601485
691330,807732,-22.042029164507348
691330,1257013,-22.072205199329787
691330,2751562,-22.21604792675222
691330,443524,-22.4771237017332
691330,8687224,-22.520581167766007
691330,7004346,-22.594039897818035
691330,443527,-22.649933259374155
691330,807727,-22.819029976236244
691330,2212945,-22.837733740207554
691330,984135,-22.861121912094372
691330,807730,-22.913030916925244
691330,1257017,-23.002278873720684
691330,8197722,-23.07083477999005
691330,8687222,-23.26563656550418
691330,7844620,-23.44766575710296
691330,443526,-23.506436977953474
691330,2780148,-23.59198940939425
691330,7004351,-23.69462953375084
691330,3416118,-23.78228888424087
691330,807728,-23.816928335184784
691330,3692154,-23.83099848695356
691330,807729,-23.86786067756102
691330,443528,-23.922833907644065
691330,3948233,-23.92360409923338
691330,6348196,-23.934541132961815
691330,1257016,-23.989740774264657
691330,7340503,-24.002310427224508
691330,3598688,-24.094617656329273
691330,412411,-24.208557430143962
691330,6794614,-24.212778305455448
691330,3024793,-24.231316059925938
691330,6943232,-24.31963807102911
691330,2018373,-24.334279468075685
691330,970896,-24.382157452046997
691330,5108715,-24.464832025903096
691330,3346767,-24.525302576365004
691330,4249707,-24.60389182829372
691330,913313,-24.676521035686903
691330,6875222,-24.69825725765829
691330,7645677,-24.726937616836416
691330,7060501,-24.777964415884206
691330,6097110,-24.862993894751146
691330,4388676,-24.869059998328456
691330,7060505,-24.87230683740612
691330,807725,-24.950198589488558
691330,3415148,-24.969203077299916
691330,1426073,-25.026291459320845
691330,956141,-25.13838059720196
691330,8757495,-25.14845406137743
691330,6881841,-25.174101463445993
691330,2262123,-25.175753839317196
691330,5480349,-25.202701522925416
691330,1949511,-25.205277100528267
691330,6098968,-25.21410767886964
691330,5688844,-25.229776816018585
691330,8186444,-25.28059022933427
691330,807726,-25.350162426352043
691330,1710001,-25.379828728904474
691330,8530992,-25.391789821383043
691330,8757498,-25.40417020786506
691330,4385036,-25.423790009516974
691330,4797825,-25.425019689790517
691330,8030443,-25.465805644466037
691330,2838825,-25.47695670831836
691330,1847844,-25.526468450059408
691330,3151203,-25.53282390012471
691330,2838822,-25.564370059216337
691330,6943235,-25.591338142747645
691330,1991267,-25.6053320556754
691330,2838820,-25.61425306555894
691330,8149413,-25.635383562150473
691330,1015912,-25.65466946920759
691330,1000369,-25.695246395307986
691330,8749067,-25.743061785111156
691330,4579025,-25.74804787848109
691330,5225735,-25.769728222601845
691330,1282445,-25.771983288586124
691330,6439928,-25.772946654397597
691330,2551824,-25.799701624750483
1103528,2758788,-12.278951343030926
