1133167,6112585,0.3936388025670413
1133167,7734299,0.3934096858843286
1133167,4567915,0.3929506882538257
1133167,7942854,0.38817519837456504
1133167,8839920,0.38769830966371904
1133167,1824481,0.38735968397525017
1133167,2010281,0.3860891400030441
1133167,823279,0.3856770450427424
1133167,434126,0.3842215319042573
1133167,7486599,0.3837045520951816
1133167,977421,0.3830029978081276
1133167,6299574,0.38238135012738733
1133167,8250498,0.3814659649152805
1133167,8484849,0.38123199013230785
1133167,7835489,0.38078368739393215
1133167,8033645,0.38030239235443464
1133167,4625147,0.3773089064846273
1133167,4703847,0.37473868440592445
1133167,7091940,0.37442054718452855
1133167,5985458,0.3728087808979093
1133167,8250503,0.37133949157554
1133167,5145545,0.3713292964592398
1133167,4703846,0.37038361386422647
1133167,3421904,0.3699607404855065
1133167,7218019,0.36982180971515227
1133167,8191213,0.36936380661422424
1133167,8488056,0.3685012428039639
1133167,4926201,0.36770464207954817
1133167,7486594,0.36723250551545467
1133167,4443368,0.36600576132181084
1133167,823273,0.3659261590772339
1133167,6467519,0.36492494942234804
1133167,6360449,0.3643130636261566
1133167,8160224,0.3639318873037071
1133418,8235133,0.6138725365487341
1133418,8235137,0.6105820143106011
1133418,4268149,0.5781311053181276
1133418,4268147,0.5634486875796357
1133418,8235138,0.523109820454504
1133418,2590192,0.5207911886054369
1133418,4489642,0.5068957650271066
1133418,2590187,0.5049757106272167
1133418,5634114,0.4896755783927119
1133418,8120989,0.4803554098126076
1133418,7267087,0.4768230290570962
1133418,529677,0.472016353666309
1133418,5634109,0.47018294092643714
1133418,8731392,0.4686636573784665
1133418,2590190,0.4572082712569227
1133418,2590186,0.44941471421047163
1133418,8235129,0.4447789718068941
1133418,3140035,0.4341966020499777
1133418,8235130,0.4325770705274895
1133418,5634113,0.43178515558806535
1133418,4268145,0.42714455988044125
1133418,3140040,0.42594139138770193
1133418,5400969,0.4213579950690192
1133418,1046851,0.4176178826713705
1133418,5146828,0.4010886238276549
1133418,4823755,0.3995573239080951
1133418,6397517,0.39515345010099734
1133418,5868880,0.39169405762542153
1133418,7500220,0.3914304302442801
1133418,7500221,0.39093840259570767
1133418,4302831,0.3909050361342956
1133418,2388903,0.387970680924393
1133418,4302832,0.38496743782138404
1133418,4352730,0.3840270662122787
1133418,4268146,0.38339444152273744
1133418,4352734,0.3829638496693231
1133418,1891777,0.3804893661942376
1133418,6111058,0.37997962707788513
1133418,8038573,0.37775227565792574
1133418,4204915,0.37548341048377165
1133418,614101,0.37431513555725765
1133418,6925630,0.37354770467020204
1133418,7657812,0.3721660777326319
1133418,4268143,0.37208137168671473
1133418,4489637,0.372029952417905
1133418,8205581,0.3708003633031629
1133418,2388901,0.36515461434461394
1133418,7266114,0.3629710043454172
1133418,1776128,0.36197331433751584
1133418,548845,0.3606968522172989
1133418,1164214,0.3606213389326719
1133418,7460025,0.3604995751319652
1133418,8601385,0.35857700117102115
1133418,7973348,0.3577278367821552
1133418,8124544,0.357024799568027
1133418,8063064,0.35589202572318124
1133418,4352732,0.35489972348239396
1133418,532929,0.35365945009741556
1133418,196501,0.3533388041037346
1133418,5013348,0.3524196653433896
1133418,5621437,0.347770801920923
1133418,5621436,0.34761627507541887
1133418,4352728,0.34696425312043927
1133418,5621434,0.3467716333820943
1133418,6562485,0.34663480850817896
1133418,930484,0.3466209366690937
1133418,120398,0.34609113918527573
1133418,6832432,0.3451229419578313
1133418,7788589,0.34478771381626955
1133418,2888334,0.34467078429252185
1133418,7973344,0.34431250628841975
1133418,5334567,0.3423983867375252
1133418,6562492,0.33963898650248253
1133418,2172472,0.33917533784487064
1133418,428265,0.3385547582379498
1133418,7910580,0.3382641800277352
1133418,1971294,0.33775530792707226
1133418,5234842,0.3373903881008412
1133418,8237972,0.3373413814632943
1133418,1313973,0.33626284295881087
1133418,2388900,0.3342440272222587
1133418,316998,0.3341666225159775
1133418,1056306,0.3341466025683917
1133418,8839860,0.3331461872144534
1133418,1410584,0.33276303623952574
1133418,1999822,0.33169666293347444
1133418,2287930,0.3311941245616121
1133418,4871714,0.3304569019642697
1133418,5609551,0.33039389947625436
1133418,4726082,0.3293229725665932
1133418,2671088,0.3262421431636022
1133418,1744530,0.3262028777004742
1133418,433658,0.3259318359211433
1133418,852314,0.32565074844455255
1133418,4489640,0.3250541415811632
1133418,565903,0.3248470477264288
1133418,8601201,0.32465331390924973
1133418,8038570,0.3240490993393401
1133418,8235135,0.3216664617815828
1133418,7973346,0.3213740234902768
427578,2272738,0.4640539479146455
427578,5342170,0.46279568083344574
427578,2190824,0.44612142377459935
427578,5474220,0.4290003544113319
427578,290704,0.424861577844804
427578,2242180,0.4181039153788254
427578,320215,0.4140467804564695
427578,220778,0.40606678190537304
427578,4591908,0.4048987342729469
427578,6840567,0.39612804697760107
427578,4186402,0.3913484171397574
427578,1441114,0.3879975254271587
427578,1441111,0.38397604003703534
427578,7205367,0.37848795184902567
427578,4690829,0.3759744416901244
427578,5032043,0.375031100932609
427578,300752,0.3696856271348874
427578,1612888,0.3690228625027002
427578,5172415,0.36744571767674367
427578,2720858,0.36459112584941467
427578,5172417,0.3610853489906703
427578,4064990,0.36106618730083107
427578,3441519,0.3605039168506416
427578,1214442,0.36044381203503856
427578,4045384,0.3543267432724652
427578,1195746,0.3525878089448829
427578,991038,0.3520903388786386
427578,6621923,0.3520858953370775
427578,3360528,0.35181430884249487
427578,7760182,0.3507271518480031
427578,320210,0.344823893871364
427578,4004813,0.34459941304782465
427578,3360536,0.34367074494982514
427578,3009509,0.33973274553852545
427578,5474221,0.3388031401746188
427578,4086951,0.33866626262125066
427578,1790750,0.33828319394359707
427578,6413170,0.33700102130648435
427578,1034823,0.3346098143048917
427578,7071443,0.33368804402553615
427578,7717809,0.33312841861219106
427578,441179,0.33252660321068755
427578,3898911,0.33183477373774356
427578,1732744,0.3311925684455363
427578,8383570,0.3311835692099084
427578,2113455,0.33077367032400473
427578,4969009,0.33037229329363554
427578,4621653,0.32977776063066194
427578,5952589,0.32973865859120133
427578,6400831,0.32925220701670566
427578,5561946,0.3289386157802938
427578,6972695,0.32746932498298265
427578,2567622,0.327385216925159
427578,6577520,0.3266388565456053
427578,2272737,0.32659456654711083
427578,2266708,0.32645218062171605
427578,522948,0.3258829893205916
427578,486754,0.3255518066464983
427578,4724792,0.3252289761151075
427578,3177723,0.32506727693684156
427578,4269206,0.32506727693684156
427578,2574407,0.3249111063614239
427578,4128818,0.3206812157118203
427578,7929642,0.3196373816880145
427578,3360529,0.3175032719374368
427578,4724790,0.317017619867041
427578,7513640,0.3169014589321435
427578,2332136,0.3160636440321348
427578,8368446,0.3159029397520165
427578,8803985,0.31508255303363275
427578,8674045,0.3150175686609639
427578,8571835,0.3145701123888842
427578,4690825,0.3131361643797579
427578,8305867,0.3116910877455513
427578,5032044,0.31163991800545465
427578,2854554,0.3104583314989156
427578,2315696,0.30969966558266987
427578,7963671,0.30940024586702636
427578,4723236,0.3088903066299083
427578,2315691,0.30845771886303086
427578,3898910,0.30831921423237635
427578,7518536,0.3079761538671937
427578,465237,0.3076999054736005
427578,3360530,0.3068757364134868
427578,7588142,0.30677601203941374
427578,5262973,0.30593250646605125
427578,3011266,0.3057978307778147
427578,433389,0.3052674844455669
427578,4113000,0.305121234979632
427578,1108989,0.30478856795578885
427578,3358319,0.3042528682648352
427578,5241479,0.3039291522933594
427578,5115635,0.3029752772533982
427578,4128814,0.30272260915962895
427578,1612889,0.30171101640775494
427578,5686981,0.3015567806480765
427578,4113002,0.30103851597095077
427578,486748,0.3010304644471336
427578,6773626,0.3009287517112731
427578,4040233,0.2988652754122153
324211,625217,0.571903010618669
324211,7512300,0.5420425064284198
324211,7073895,0.5075054049291046
324211,1103528,0.4692014720280596
324211,7512294,0.4628508565906475
324211,8318356,0.4618058466414309
324211,6769411,0.4465060955070839
324211,3026089,0.42649293889865436
324211,6805367,0.42133505001498733
324211,1276098,0.4211340839063052
324211,4972176,0.4211340839063052
324211,6769412,0.4178711636852712
324211,6542185,0.41414011326222877
324211,6083562,0.4118708405189993
324211,6623291,0.40921781427702036
324211,4197627,0.4036129704833508
324211,719017,0.40098272099567545
324211,7422190,0.3989907728877675
324211,2815314,0.3978842745587809
324211,6984786,0.3938325363926946
324211,1481659,0.39220587377209293
324211,1280978,0.39039530463284483
324211,903747,0.39039530463284483
324211,2567379,0.3895931793424131
324211,3275009,0.3887382745582454
324211,3753287,0.38842239242832216
324211,1105802,0.3869080524170746
324211,4822831,0.38522503253384993
324211,5571189,0.38418260754226047
324211,7422195,0.3816450437211394
324211,156107,0.3809983238905096
324211,231088,0.37681829301128816
324211,6004840,0.3755211080516201
324211,6209325,0.3734002683439923
324211,231095,0.3734002683439923
324211,4146079,0.37326658014236247
324211,8318353,0.37254112469751144
324211,6623290,0.36924813033997517
324211,8522232,0.3652370437428884
324211,8521770,0.36327832077567707
324211,3059171,0.36166110832748716
324211,102611,0.36069070723214564
324211,107587,0.3594336757339463
324211,919280,0.3580660841652949
324211,3275017,0.35566256230714643
324211,2464492,0.3552511936637101
324211,8015827,0.35506978570344144
324211,2927386,0.35388366963599993
324211,4776223,0.3523302365231575
324211,1967856,0.3492768437002391
324211,3053851,0.34802069851897055
324211,3138636,0.3451117903231151
324211,8015822,0.34511166505094437
324211,3275012,0.34398150944067246
324211,1373500,0.34374940539634324
324211,2567376,0.3432998446608931
324211,6769410,0.3415589178948369
324211,6244566,0.3410608138344309
324211,5058857,0.34103064723272425
324211,5135365,0.3389639164281044
324211,1886149,0.33805801788262035
324211,3280187,0.3363348076300955
324211,3924536,0.33462315350222094
324211,3358821,0.33353691511622297
324211,4380388,0.3334299266816449
324211,4711337,0.3329936434452611
324211,4250541,0.33276899537287796
324211,4250547,0.33276899537287796
324211,7584824,0.33131745228931053
324211,6623289,0.3295228438605772
324211,4339911,0.3284815302262236
324211,7176070,0.32839206416203615
324211,5661556,0.32796922986822546
324211,3413995,0.3275060373181269
324211,3054539,0.32706228840050144
324211,6769414,0.3264248115784254
324211,231092,0.3260146775997557
324211,3413988,0.32515965744467357
324211,3413992,0.3251093310390315
324211,3413987,0.3239040086725691
324211,206082,0.32372730664100247
324211,231090,0.3234787408753063
324211,454179,0.3230498643786037
324211,1925370,0.32277504844873894
324211,7756367,0.32247685239158486
324211,3221351,0.31925532061533973
324211,4324992,0.3181446563605129
324211,1105798,0.317921059482412
324211,1487014,0.3178491012521823
324211,1046558,0.3172747406085421
324211,1984899,0.3172414301700946
324211,5797351,0.3172414301700946
324211,1984898,0.3172414301700946
324211,1103525,0.31591675210460834
324211,107588,0.31585016580052233
324211,1930222,0.31584782646252657
324211,1342790,0.31577541511586255
324211,7422191,0.3142233337271253
324211,4146088,0.3140981196377756
324211,4146081,0.3139927217735833
11096,8296001,0.6275289228480183
11096,4680203,0.5530762767665913
11096,4680197,0.5509081145674457
11096,8296000,0.5275082073534408
11096,5819658,0.4673925659663055
11096,2689149,0.465286978029845
11096,8296002,0.4622584444425204
11096,2689155,0.43563131717159714
11096,2568674,0.4330976446327347
11096,1391574,0.43176071322677545
11096,2713637,0.4298161623517033
11096,8790374,0.42862700499346534
11096,8296004,0.4260427392394292
11096,1528319,0.41886901330584797
11096,2689151,0.41712459652106987
11096,8606624,0.41639289067290547
11096,4296478,0.41597082620749626
11096,8296006,0.4136544846393476
11096,2942743,0.41359435348923446
11096,2689154,0.4128754652583027
11096,2689157,0.4128754652583027
11096,2689152,0.4126831073700086
11096,418058,0.41162397575571624
11096,7855288,0.4067002637517026
11096,4266266,0.40659058983889346
11096,2745661,0.4014081145427418
11096,5855684,0.40111472186876934
11096,1153329,0.39997619616835006
11096,5834728,0.3990010041516544
11096,2597275,0.395815117390834
11096,5623506,0.3936449409449958
11096,6348256,0.39259403104716795
11096,4328289,0.3915343381060183
11096,8606620,0.3911759010394199
11096,8606621,0.3911759010394199
11096,2241267,0.3888829789491251
11096,4296480,0.384820765376189
11096,2568676,0.3824538835628817
11096,4394901,0.38045178666074675
11096,1391568,0.37973358860133966
11096,7554213,0.3795383069698191
11096,5520075,0.3743180827316686
11096,5736596,0.37389549643599024
11096,699818,0.37184882742796516
11096,6348257,0.37046693959800314
11096,1808870,0.367078382170449
11096,1391571,0.36704554089040803
11096,5941966,0.36312012365020974
11096,5640446,0.363112856387237
11096,8227111,0.3629587861026311
11096,2277157,0.36286356379464335
11096,311066,0.36233077489136123
11096,4680198,0.36176869286889196
11096,6095083,0.3611042574706299
11096,5624375,0.36058434934777533
11096,2597270,0.35794089426715203
11096,1808871,0.35702681394267494
11096,6152054,0.3567406990863902
11096,1473140,0.35643993867285617
11096,4891514,0.3562720717160882
11096,5520073,0.35586502872974546
11096,5495289,0.3550802158335716
11096,5640452,0.3542244334671509
11096,6152053,0.35411838800573997
11096,5624376,0.353162866027409
11096,2578279,0.3531332214690854
11096,5640453,0.3522208844763557
11096,3807771,0.35212537677562733
11096,4103655,0.3520366281347514
11096,5736597,0.35162884697850133
11096,7412105,0.3501330791038524
11096,2182496,0.3500037414056253
11096,7199235,0.3499730600380158
11096,7199234,0.3499730600380158
11096,1868423,0.3491904987967015
11096,2265897,0.34888539556501474
11096,6029408,0.34816801554342103
11096,5941968,0.3476716149711862
11096,1528323,0.3476716149711862
11096,8125963,0.34699939756505166
11096,4296475,0.346751145122346
11096,6520910,0.3457958523066732
11096,1808875,0.3454576647948346
11096,4394897,0.34484373995702133
11096,2719750,0.3446978992943769
11096,2578277,0.3443025849313988
11096,1965607,0.34414099884456795
11096,4823991,0.34385818226317993
11096,4704735,0.34275928971285324
11096,5520068,0.3426360124946228
11096,5530072,0.3422408647695958
11096,264612,0.3413351257964628
11096,5734833,0.3408214466583973
11096,8167033,0.340414962058971
11096,2923083,0.3398774199009483
11096,8085890,0.3394419239015369
11096,116485,0.3391007915112236
11096,4680200,0.3383566765373173
11096,842097,0.3379635414737532
11096,2241262,0.33693294699300946
1134787,2552621,0.6397038327954219
1134787,3483782,0.5259349544330758
1134787,2351009,0.5147079995528709
1134787,5814760,0.49423356923028283
1134787,5840080,0.4872768589718274
1134787,4002969,0.48569468393294496
1134787,8645860,0.48273825236555945
1134787,7840223,0.48024744377305467
