527433,1993691,21.322154474608112
527433,269430,21.116132154043235
527433,5501454,21.08455487821926
527433,5466810,21.057812479975293
527433,6045939,21.034845272662327
527433,547444,20.84533296574852
527433,6038397,20.83035788188232
527433,8306451,20.76768774894278
527433,2496227,20.633280846996225
527433,319844,20.609920196830288
527433,653103,20.57976181555454
527433,8371764,20.437906732930365
527433,1251475,20.240921290679694
527433,8306449,20.14281971037064
527433,3786813,19.971804628807888
527433,4958693,19.94464104318436
527433,1101460,19.922322073161283
527433,1664523,19.82815281482692
527433,1379245,19.81872709921574
527433,422236,19.759080619878322
527433,4903731,19.72171865893192
527433,6038398,19.699745273559827
527433,8322920,19.597633545721443
527433,269425,19.458871933178436
527433,1101457,19.205326738922494
527433,269426,19.15141800069475
527433,6708088,19.112397677498276
527433,2331982,18.963003430245905
527433,5479497,18.9344575346126
527433,8617275,18.92013386289409
527433,1000485,18.80349603577958
527433,1317225,18.751074641810703
527433,6815531,18.727688292341384
527433,3136613,18.640236940295992
527433,7425318,18.391966542732227
527433,8644844,18.349032137370997
527433,467601,18.324690418127986
527433,4903736,18.293540007898677
527433,6038404,18.262977095963876
527433,2722036,18.236190383194096
527433,422228,18.216089117930455
527433,4402995,18.207478388270147
527433,269429,18.156944329315323
527433,5466807,18.14611946267115
527433,5603306,18.12020472833778
527433,4402992,18.118947965047628
527433,7514089,18.031545008329783
527433,653104,17.95495166634857
527433,269424,17.931805113840827
527433,1125935,17.90614435900473
527433,6038403,17.826338993512934
527433,1251481,17.741659850332034
527433,4164074,17.71630903253674
527433,6897131,17.676721346156963
527433,301243,17.595360356020684
527433,8617269,17.588248047331984
527433,2981253,17.518679822680063
527433,2981256,17.498496506481082
527433,1251478,17.492605549546923
527433,5629888,17.438899383461884
527433,4351171,17.430630382997407
527433,4046876,17.426872299926828
527433,3610973,17.317793308275128
527433,8617272,17.188697499561805
527433,1007732,17.13702864563618
527433,278402,17.13079515103625
527433,6708081,17.097055101707916
527433,7121927,17.044322488780818
527433,7121922,17.00186809145241
527433,1511554,16.998667118594515
527433,2004910,16.976285571961924
527433,301238,16.894821737563397
527433,1079071,16.843132868963195
527433,1542069,16.834085375764744
527433,1251480,16.825081343503225
527433,6743093,16.790587181730785
527433,301247,16.78732602461936
527433,4958697,16.719960994295924
527433,6498113,16.678084733481302
527433,1054091,16.63250387500142
527433,4331594,16.60794095827556
527433,4351170,16.587735778308677
527433,6394977,16.554910432113324
527433,2018341,16.54389421320424
527433,2845327,16.507608980953453
527433,1721940,16.496523823567507
40578,1249073,36.19401285002511
40578,5462144,34.81230929477285
40578,2627883,33.61524486161122
40578,2627881,33.342684886969046
40578,2276243,32.22747528223218
40578,3808877,32.22747528223218
40578,965329,32.22747528223218
40578,41814,31.865725235133635
40578,597905,31.86216433789386
40578,1471240,31.447339753339662
40578,965327,30.694087876915276
40578,1471242,30.362811852565933
40578,2627882,29.922616763740272
40578,2208668,29.922616763740272
40578,3919066,29.18130341046362
40578,597901,28.930167241708265
40578,6752471,28.510832506807382
40578,6184945,28.486258882535545
40578,2208667,27.613137937924684
40578,5989589,25.634973867206178
40578,41806,25.483493125532238
40578,3326791,25.377337821606446
40578,2820143,25.122666278676352
40578,5749105,25.074354763310122
40578,5489549,24.952253521046327
40578,5462142,24.940584458762213
40578,8602576,24.52191592726193
40578,5756872,24.52191592726193
40578,2156598,24.504162374663018
40578,6511213,24.468875648626124
40578,7352874,24.419044938627735
40578,41808,24.26856148228939
40578,1249077,24.26572241009452
40578,5633864,23.88816781675026
40578,2627884,23.86657540920411
40578,597900,23.75164901294709
40578,2892827,23.731005018837596
40578,6409607,23.705711640702948
40578,3665696,23.683795909524378
40578,4852100,23.682891863110868
40578,2892822,23.63094263464924
40578,2085002,23.604140410912287
40578,1844463,23.530192770185874
40578,6356014,23.412546977953482
40578,2627885,23.124940982041327
40578,6660953,23.109492687401726
40578,2085004,23.090093453893054
40578,4645671,22.98607884010635
40578,965330,22.915901311897436
40578,7630242,22.900789090633644
40578,4789694,22.875468799377288
40578,6660956,22.87200851969429
40578,1448849,22.8340854816648
40578,2883122,22.83034405597536
40578,2898440,22.741048066110267
40578,5865248,22.73022794444508
40578,4213472,22.646006871994228
40578,5462143,22.574127894443485
40578,597899,22.574127894443485
40578,5848863,22.45678261861873
40578,5449844,22.435598455603007
40578,5462149,22.260833139635405
40578,7352880,22.144794061139457
40578,4854208,22.130450488311038
40578,4397665,22.12558011910427
40578,5646111,22.062826017668048
40578,41809,22.00315807723907
40578,284732,22.001769775938424
40578,6602108,21.94914847613489
40578,3326790,21.940297788016213
40578,5314006,21.79133612604819
40578,284725,21.75352108632013
40578,1448854,21.737673326554365
40578,6332377,21.7234784985158
40578,7999682,21.68273363408764
40578,41807,21.61647867776489
40578,965331,21.606363940812862
40578,1448850,21.60212535266238
40578,2208669,21.56672323241137
40578,335389,21.522247623623098
40578,5519642,21.49052972197275
40578,5975004,21.482932339458223
40578,1397076,21.47244073424342
40578,1657946,21.434388397902175
40578,3076680,21.396809105112695
40578,4898841,21.38707478996274
40578,5575582,21.380209419702567
40578,6235020,21.371355922771556
40578,1262649,21.27926510396965
40578,4871462,21.230220265513733
40578,5646119,21.189560718043715
40578,87659,21.16806462471365
40578,17882,21.160698337391878
40578,2469487,21.075387046582172
40578,8017182,21.06137872739926
40578,6635059,21.04790107379866
40578,8214568,21.044464870855933
40578,2627879,20.971830856825036
40578,5797937,20.88565746265528
40578,219063,20.8801525775393
694342,7206969,12.792120142464057
694342,5348808,12.14379227387932
694342,7596907,11.318560949633135
694342,8168936,11.275162809648018
694342,2103207,11.118671027422483
694342,7490499,11.03190843899037
694342,2103210,10.722183430479438
694342,6881291,10.684305787355338
694342,5808783,10.407272096198598
694342,3504379,10.359245926026636
694342,5808782,10.349659768837178
694342,7567734,10.344202133726908
694342,7057873,10.076601698809764
694342,6278601,10.040535043387214
694342,3567714,10.024549799411506
694342,8168933,9.914602965360583
694342,7635054,9.847876812579363
694342,8154723,9.680028871564472
694342,6305089,9.568727329114054
694342,5133691,9.528732932018764
694342,4154470,9.50559622795397
694342,790996,9.490804693636933
694342,6415307,9.446382255637914
694342,4620143,9.423744183128406
694342,334219,9.414918338051674
694342,3522279,9.390429133765785
694342,4781834,9.331568282308497
694342,6562423,9.238104256969494
694342,6568835,9.191330851446134
694342,383188,9.152383829119367
694342,1291893,9.040461618415158
694342,6816085,9.0145740697597
694342,7800003,8.991432829641498
694342,7193462,8.987503164500815
694342,7788563,8.911646321875553
694342,6113505,8.870359864097262
694342,3549092,8.854381492210116
694342,4126792,8.848137479906388
694342,7135793,8.812387462700478
694342,949864,8.7728456046537
694342,5348803,8.772513390743953
694342,1291899,8.755232297555128
694342,1043755,8.66568349113799
694342,7998776,8.65952356356265
694342,790884,8.624553061625463
694342,5348804,8.607518869810344
694342,6816087,8.57277871783689
694342,6305083,8.5604636443324
694342,4316565,8.5604636443324
694342,5565595,8.555452615150426
694342,869873,8.51946759749475
694342,7457303,8.477645137419042
694342,8121698,8.4645365156787
694342,2117264,8.453853429275506
694342,383192,8.431086719515852
694342,5565594,8.421275926510965
694342,2117266,8.406156061649416
694342,1962164,8.33541588293444
694342,3911492,8.29976618145234
694342,7048339,8.291278088000096
694342,1465789,8.289779726958095
694342,8647137,8.28682787140867
694342,3242135,8.285856660590495
694342,7206972,8.2771856677288
694342,3761240,8.2771856677288
694342,4360587,8.259739455161771
694342,511638,8.2480308567401
694342,7193460,8.24237093148367
694342,383186,8.241439639096608
694342,6816089,8.23448731421005
694342,6415303,8.199682517175146
694342,2103204,8.185415582420147
694342,3242138,8.177322989144582
694342,4675850,8.158664777497417
694342,3575304,8.133079780065277
694342,48240,8.10594768899548
694342,383193,8.101761469632718
694342,725741,8.057388138831307
694342,3242136,8.04669189587881
694342,383194,8.00835551245694
694342,48248,8.004307889816955
694342,5791442,7.967982034646681
694342,4146640,7.967196087304151
694342,6137109,7.950317528641166
694342,6305086,7.9395706877397725
694342,5744253,7.912080817629307
694342,3504386,7.909332058804102
694342,5348809,7.893956935456127
694342,5371920,7.886781061510639
694342,5371924,7.886781061510639
694342,6420789,7.886222202891306
694342,6415305,7.876462519157144
694342,7206967,7.833992376352865
694342,544744,7.832792977201844
694342,8764983,7.822421301279837
694342,1550226,7.809029466551205
694342,1190386,7.7852352030070175
694342,4391817,7.7807704807836355
694342,7269703,7.7796782651868055
694342,3242134,7.764373469603546
1125225,98239,22.257037507713218
1125225,98237,20.804341151184666
1125225,3915090,19.959514038057684
1125225,98235,19.10543167316429
1125225,98244,19.10543167316429
1125225,6192781,16.820466394049305
1125225,7643074,16.771751957506904
1125225,6738498,16.404181378259214
1125225,3101058,16.304369763078206
1125225,3435457,16.271226380696998
1125225,4313512,16.228579715345944
1125225,4406282,16.18522914476888
1125225,1549512,16.183983145732153
1125225,4313511,16.091137673079686
1125225,2984532,16.01694796081947
1125225,1611666,15.97996773649815
1125225,7162698,15.940941506358449
1125225,6192778,15.852796428350619
1125225,8554269,15.830173781993004
1125225,4791453,15.816496322513334
1125225,3546821,15.802506927062959
1125225,4121029,15.760576022182823
1125225,6310606,15.56587484710233
1125225,4922901,15.56309788956995
1125225,7162696,15.559063771584132
1125225,7162693,15.545464542959504
1125225,729492,15.48574330240315
1125225,6014483,15.464181139100905
1125225,3259433,15.446921510218026
1125225,2678793,15.408781128658891
1125225,8133539,15.404473541245714
1125225,6192777,15.396367273156509
1125225,650797,15.366231728907692
1125225,7099414,15.366231728907692
1125225,569049,15.314639290716109
1125225,840575,15.295551241254605
1125225,5932214,15.288430156267761
1125225,7643078,15.266169166777988
1125225,5684400,15.266169166777988
1125225,4406279,15.254728406515685
1125225,3435452,15.25072481633904
1125225,5260206,15.24927350556092
1125225,5932217,15.241730166421345
1125225,661025,15.236109071629196
1125225,8710448,15.226285502248906
1125225,7162691,15.166457889384123
1125225,5506013,15.159092867769662
1125225,5684397,15.145613212579775
1125225,1147429,15.142829526188022
1125225,8292316,15.136301949826187
1125225,8455836,15.080997507478735
1125225,4406287,15.077775587050333
1125225,681074,15.06384408029771
1125225,6738497,15.05281334844374
1125225,274959,15.038359487112995
1125225,3101055,15.01970007966676
1125225,6321992,15.008665910518065
1125225,6738499,14.99886513685065
1125225,631446,14.997305220755948
1125225,3435449,14.989511225947389
1125225,5230906,14.980006144447488
1125225,3277746,14.95731190870718
1125225,2460323,14.935580166441206
1125225,5779086,14.922952395822804
1125225,4922909,14.875362798085328
1125225,5785871,14.874960441729032
1125225,840576,14.866595977022024
1125225,4791457,14.848127187800419
1125225,2233884,14.842417009900267
1125225,6047636,14.822443641167343
1125225,2496750,14.772700981026187
1125225,3200725,14.738273698383745
1125225,8292320,14.738273698383745
1125225,1126850,14.727342434643777
1125225,2496747,14.69811865138357
1125225,3362181,14.69330993997555
1125225,6976649,14.666816202829228
1125225,5230907,14.665834416639333
1125225,1716065,14.613225633248918
1125225,3200722,14.61227071785978
1125225,7633196,14.604524302993086
1125225,1202649,14.591915498986305
1125225,6201335,14.58501891839923
1125225,7616385,14.582435062514886
1125225,6201338,14.57540980689844
1125225,3393552,14.571868437818281
1125225,2582550,14.571868437818281
1125225,6192779,14.550118536865481
1125225,2166182,14.54303902582285
1125225,7621954,14.540596445603718
1125225,1875616,14.540197421705095
1125225,1963669,14.525317244996836
1125225,3128318,14.520236473840352
1125225,3271700,14.50178210258263
1125225,3271699,14.50178210258263
1125225,5431291,14.473773003283092
1125225,5127783,14.47182456705275
1125225,4406288,14.462638423138142
1125225,3101056,14.44871922104079
1125225,6321989,14.442805551027828
1136427,2381167,14.257896829903963
1136427,494315,13.688547903684517
1136427,7239533,12.176286583118797
1136427,2373131,11.940927786021959
1136427,494310,11.708980945390469
1136427,920543,11.556414337752905
1136427,3189929,11.466792915828336
1136427,6581298,11.452998471082593
1136427,8387944,11.296441129098966
1136427,4412131,11.29345769279975
1136427,826425,11.205209549961232
1136427,4412129,11.132876796247883
1136427,7442690,11.055283638473451
1136427,5699481,10.82846954344242
1136427,8387945,10.789519211087264
1136427,8025604,10.759985038544741
1136427,137318,10.567161040718617
1136427,920551,10.413039494472372
1136427,6337360,10.410212723266588
1136427,5366012,10.39226811159346
1136427,2239911,10.345007043069074
1136427,2239909,10.321674790153436
1136427,2239906,10.310048087119808
1136427,2239903,10.251555077840937
1136427,8055943,10.22209294427357
1136427,2232611,10.158533101254942
1136427,6337361,10.06480198783411
1136427,2359424,10.035979209583944
1136427,2640787,9.93444060043705
1136427,1287837,9.921785269056457
1136427,7885842,9.875106433938742
1136427,2573000,9.81354695610129
1136427,1367555,9.783206039591123
1136427,1513844,9.74562739324856
1136427,4860940,9.73801132741503
1136427,8387946,9.648948754134427
1136427,8804702,9.606114972408104
1136427,192550,9.596044971614562
1136427,6492133,9.53894413936524
1136427,8118915,9.525865658371725
1136427,780900,9.506743746391297
1136427,8147453,9.487698450019867
