1120868,5758616,-54.71319839863303
1120868,6623232,-54.741412465241126
1120868,5736731,-54.82994477095939
1120868,7495695,-54.83020395694268
1120868,8057944,-54.83024715330036
1120868,8264095,-54.83041993499934
1120868,5053015,-54.83054951735541
1120868,7632108,-54.831240566541936
1120868,4211830,-54.831499685365245
1120868,4206871,-54.89435369406685
1120868,8297250,-54.894785674437934
1120868,6078836,-54.89482887042243
1120868,4382309,-54.894872066033756
1120868,1071303,-54.894958456136905
1120868,1774408,-54.894958456136905
1120868,8740881,-54.89681548241143
1120868,4064543,-54.89724725015519
1120868,2890569,-54.89750629290594
1120868,8510714,-54.96351936218083
1120868,1433511,-54.96364895573226
1120868,3027386,-54.96369215283633
1120868,7703326,-54.96369215283633
1120868,5826278,-54.963821741909385
1120868,6681406,-54.96386493752071
1120868,7495699,-54.96395132762386
1120868,195478,-54.963994522115705
1120868,1237611,-54.964080909979934
1120868,7419259,-54.96412410335235
1120868,5053010,-54.964771959166455
1120868,5986294,-54.96498789245174
1120868,7487127,-55.00010299373807
1120868,6731195,-55.00075089992216
1120868,1522844,-55.00118279074044
1120868,5619331,-55.001873738462706
1120868,486987,-55.00247823940473
1120868,6859285,-55.076632050770954
1120868,6859287,-55.07697764103926
1120868,3032046,-55.07779832220647
1120868,7106220,-55.116978819666684
1120868,8510717,-55.117410844828086
1120868,8057913,-55.11775643808225
1120868,6681411,-55.117842832663584
1120868,4200047,-55.11805881258613
1120868,5265979,-55.11814520194296
1120868,1869314,-55.11814520194296
1120868,796881,-55.11814520194296
1120868,1663116,-55.11823158980718
1120868,7125788,-55.11823158980718
1120868,991127,-55.1182747831796
1120868,3210331,-55.11857712633918
1120868,8338835,-55.11883626306841
1120868,2056559,-55.119354496239254
1120868,1685136,-55.119354496239254
1120868,4361676,-55.11978631618788
1120868,8137044,-55.120002212177866
1111906,7630274,-61.64081879788365
1111906,8143530,-62.306057205975705
1111906,8143534,-63.19474716907458
1111906,5232240,-63.6648544485354
1111906,7635573,-63.665787219904644
1111906,263052,-63.66754872583216
1111906,6292580,-63.786056937171864
1111906,6292579,-63.7861605265436
1111906,4019184,-63.78631590724792
1111906,4764646,-63.79445607393934
1111906,4102355,-63.889397102530225
1111906,459912,-63.97697839079545
1111906,8587039,-64.00359483676155
1111906,8143536,-64.02090746432356
1111906,8143535,-64.02090746432356
1111906,2879188,-64.07187409504073
1111906,8587038,-64.09864590557565
1111906,1698503,-64.09900865782892
1111906,7635570,-64.17368662493085
1111906,6679490,-64.18716967589774
1111906,462435,-64.20468008653481
1111906,8814939,-64.29486221063839
1111906,8814940,-64.2949140229913
1111906,6696708,-64.29771122583918
1111906,7445187,-64.34068889410896
1111906,948872,-64.41020956087931
1111906,6773661,-64.41197164498831
1111906,4102357,-64.42746090439323
1111906,4102358,-64.45599451481571
1111906,8143532,-64.47448890834889
1111906,6717349,-64.54053048094792
1111906,2841649,-64.54089323006815
1111906,3327074,-64.54695377723804
1111906,6921438,-64.58223339957642
1111906,3327079,-64.60993792106774
1111906,462437,-64.68373496943227
1111906,1519499,-64.68414953090412
1111906,948875,-64.69778796520731
1111906,5275764,-64.69809896420527
1111906,3327076,-64.70131167695152
1111906,1709277,-64.70229587368948
1111906,7139410,-64.71327714402932
1111906,3457810,-64.71384732117342
1111906,3618869,-64.71669739442207
1111906,5284050,-64.76372585490776
1111906,7780228,-64.764088600895
1111906,1015784,-64.7924149337144
1111906,1519491,-64.79246675143692
1111906,3433254,-64.79251856871196
1111906,5363477,-64.79267401785202
1111906,1855118,-64.79562678656391
1111906,7494341,-64.83230413269636
1111906,8143528,-64.83494667683547
1111906,1218619,-64.87089988123377
1111906,7983655,-64.96666468407157
1111906,2156780,-64.9848479912988
1111906,8027836,-64.98661028851772
1111906,412582,-64.98738760806191
1111906,447445,-64.98857930247392
1111906,2102540,-65.0135372447108
1111906,1051816,-65.05420568574954
1111906,7742177,-65.10304573169422
1111906,8708566,-65.1082271239108
1111906,6153475,-65.12060808495316
1111906,1994806,-65.12091900068643
1111906,4400310,-65.12117808482405
1111906,5936599,-65.12852443374703
1111906,4683378,-65.12909443854069
1111906,8143527,-65.16784342873883
1111906,2550475,-65.16784342873885
1111906,8692181,-65.16789526257682
1111906,761282,-65.16794709596704
1111906,462438,-65.16919096301592
1111906,6188887,-65.16945006953033
1111906,1519494,-65.17002006447854
1111906,6342594,-65.17012369410625
1111906,412585,-65.1710044736841
1111906,7180375,-65.23611057947188
1111906,5994040,-65.23937563183216
1111906,4719911,-65.27315211011089
1111906,5297808,-65.27325577823467
1111906,2952877,-65.27341127706194
1111906,8023111,-65.273618602563
1111906,1688470,-65.27424053608577
1111906,3457812,-65.27439600939404
1111906,2426793,-65.27465512262225
1111906,1123341,-65.27496604372608
1111906,1855114,-65.27543239517395
1111906,7435610,-65.30111564545632
1111906,462436,-65.30225593571545
1111906,7124470,-65.35011315124702
1111906,1751642,-65.390727804146
1111906,156858,-65.39083147585227
1111906,7703557,-65.39098698005306
1111906,8205631,-65.39119431271833
1111906,4137623,-65.39140163821939
1111906,6060232,-65.45485162054453
1111906,3448634,-65.45500713818068
1111906,8136936,-65.45542183217124
1111906,435344,-65.45547366690482
523270,8372977,-51.43008637228288
523270,8372982,-51.43008637228288
523270,8372979,-51.4931995121213
523270,5752993,-51.920292708846134
523270,4859930,-52.005450517186446
523270,7696361,-52.22773024955496
523270,7821242,-52.22893955429701
523270,2726812,-52.29464391378558
523270,2292971,-52.31409366438467
523270,4859929,-52.51679436069534
523270,3940166,-52.61335351422686
523270,2657168,-52.66318008207923
523270,1465672,-52.753224012241176
523270,4893265,-52.774954081290744
523270,1465677,-52.88212835040163
523270,1809189,-52.88446659107903
523270,3010424,-52.920877430114906
523270,8718319,-53.01782520051188
523270,5323332,-53.039308343971086
523270,8433130,-53.104581025597454
523270,4893267,-53.10514236971495
523270,1300609,-53.131326669010555
523270,1300606,-53.132017742075355
523270,5765852,-53.132017742075355
523270,2292969,-53.132017742075355
523270,1376654,-53.13219049541815
523270,2657172,-53.17184628902693
523270,7696363,-53.20830032777914
523270,1046093,-53.28582289730976
523270,4100221,-53.3063279399518
523270,8372978,-53.325824175212986
523270,8718316,-53.325953771003725
523270,8227852,-53.32616975652408
523270,5173465,-53.32763821068432
523270,3345508,-53.39062188457311
523270,4469454,-53.39070827766165
523270,1119549,-53.390837864495644
523270,5765846,-53.39092425385247
523270,2098238,-53.39178806533641
523270,8372976,-53.44339121042006
523270,1119553,-53.467107737037374
523270,5765850,-53.467107737037374
523270,2292976,-53.467107737037374
523270,6618496,-53.46766931879778
523270,3080022,-53.46931050392092
523270,1419104,-53.61303103435843
523270,224334,-53.61385182897587
523270,7096321,-53.61411099928538
523270,413639,-53.61415419303092
523270,7696359,-53.61480205444131
523270,4149448,-53.61480205444132
523270,5048486,-53.61484524221745
523270,1665731,-53.614974803307675
523270,7586494,-53.69150396108658
523270,5922225,-53.691633530010776
523270,4893263,-53.71308856385523
523270,1337589,-53.73081407001482
523270,5779174,-53.731289283321146
523270,5752990,-53.73163486463225
523270,7893046,-53.73180764633123
523270,7926030,-53.7341396150733
523270,3027224,-53.79595740024946
523270,5540113,-53.79820319374332
523270,6185190,-53.90114512077317
523270,4893268,-53.90114512077317
523270,8372981,-53.902268182416705
523270,7755181,-53.90282961865757
523270,5966287,-53.9130924233594
523270,5966288,-53.91330843687325
523270,3027220,-53.91378363375631
523270,7436536,-53.91408600826019
523270,1046095,-53.914129203125185
523270,8433125,-53.91451794011889
523270,7540621,-53.97793336080336
523270,4100220,-53.97793336080336
523270,7020821,-54.01970568751077
523270,7850015,-54.01987845577671
523270,5735596,-54.02013759698281
523270,413636,-54.02069902352506
523270,8464552,-54.02091494002586
523270,1300605,-54.021303566232426
523270,5524942,-54.0214331015891
523270,1329373,-54.06394953792855
523270,3851915,-54.06394953792855
523270,5906222,-54.137186364336245
523270,8542262,-54.137272754439394
523270,413016,-54.137445530167874
523270,566909,-54.1376614914331
523270,159438,-54.13800701005668
523270,1265891,-54.13800701005668
523270,7747452,-54.13800701005668
523270,7459505,-54.152243546738504
523270,5540119,-54.1546622398276
523270,5001832,-54.201897664187484
523270,4143783,-54.20245915377677
523270,4366633,-54.20267509452267
523270,8571395,-54.20327967900112
523270,4065433,-54.20336604224493
523270,2657174,-54.2709769227924
523270,4743913,-54.271365646353985
133358,4432668,-40.816193339738746
133358,2196301,-41.6487721125408
133358,1218471,-41.69666423857438
133358,2525442,-41.69676786864956
133358,4203705,-41.73261733559446
133358,8432059,-41.73282461454015
133358,1218472,-41.78717443539991
133358,7252052,-41.78772697405692
133358,4201765,-41.91960052168349
133358,8104531,-41.9542750733871
133358,1176064,-41.95582998108404
133358,871835,-41.984139042821056
133358,1275309,-42.04263407196697
133358,2668443,-42.05320100490305
133358,4432669,-42.072680144656275
133358,1729579,-42.07378574695744
133358,6517112,-42.07406209979103
133358,5451013,-42.137633302468835
133358,8720205,-42.140465503328016
133358,2465303,-42.16131526984904
133358,2763589,-42.20600420282436
133358,3690751,-42.20669527588977
133358,6043979,-42.207489862340374
133358,7991249,-42.20807706393724
133358,4370299,-42.24323566967307
133358,6674872,-42.243719328901186
133358,5405506,-42.24399567934821
133358,2436210,-42.25545088924143
133358,8100776,-42.25565818967163
133358,838764,-42.25697084297022
133358,8157381,-42.31909098434851
133358,642184,-42.32074945943901
133358,6322012,-42.360223995331204
133358,8494377,-42.36115689964795
133358,2123595,-42.36153690940758
133358,6881854,-42.36157145395926
133358,6237113,-42.36253858030348
133358,4824647,-42.38863675727302
133358,2624787,-42.38984596279103
133358,871834,-42.39046769760511
133358,838771,-42.47776513138449
133358,1875611,-42.47883629001307
133358,1065615,-42.479147217830466
133358,7822666,-42.47935448961564
133358,1675962,-42.493997272930855
133358,6517115,-42.4942736949929
133358,2476337,-42.49479193487823
133358,1234557,-42.49482648181672
133358,3782096,-42.494861028456846
133358,2476340,-42.49499921203374
133358,3549428,-42.49503375718209
133358,839517,-42.495241021807246
133358,839516,-42.495379192257786
133358,5853780,-42.495655518841374
133358,5853781,-42.49579367497509
133358,8120106,-42.5421999767852
133358,2606452,-42.5421999767852
133358,122952,-42.54244188265797
133358,4432677,-42.54254555212516
133358,4427959,-42.54268377390201
133358,8146663,-42.54278743710029
133358,8494371,-42.543098410577
133358,2717899,-42.54334026212341
133358,5303227,-42.54389301075321
133358,6526858,-42.5443766031545
133358,4874927,-42.61150386742158
133358,7930178,-42.612540423297744
133358,3733194,-42.64780239831579
133358,1157802,-42.64859712890906
133358,5377812,-42.64904625462586
133358,1479901,-42.64904625462586
133358,1479900,-42.64921898185936
133358,3758216,-42.64925352641104
133358,325637,-42.72462520931602
133358,1388862,-42.72493622040458
133358,501988,-42.7250398853939
133358,4432671,-42.725247207313046
133358,3083087,-42.725419967370954
133358,8802399,-42.72580001323586
133358,1838116,-42.726352742770636
133358,2018508,-42.76534352809941
133358,7107423,-42.76537808697694
133358,4427963,-42.76544720383626
133358,4427965,-42.76544720383626
133358,7708071,-42.76548176181808
133358,788289,-42.76551631950133
133358,7994418,-42.76558543397218
133358,3733195,-42.76558543397218
133358,6028100,-42.76565454724884
133358,2259481,-42.76579277021978
133358,1462119,-42.76582732521622
133358,1743162,-42.766069201833304
133358,1157800,-42.76610375444181
133358,155763,-42.76624196189121
133358,1498770,-42.766276513007426
133358,4370231,-42.76655291119367
133358,3372159,-42.82967468970141
133358,3844446,-42.829743810741
133358,8000688,-42.829882049236986
133358,7696809,-42.8299166081145
67262,4630841,-51.854883092057456
67262,8326588,-52.363723132856094
67262,8552958,-52.545137965641395
67262,4630842,-52.59587090852688
67262,6124842,-52.59587090852688
67262,2702437,-53.05773370724665
67262,6164795,-53.17456700148886
67262,6710096,-53.20955288148354
67262,8326584,-53.32746547375401
67262,2663364,-53.32807002690361
67262,7335064,-53.328674506965136
67262,2490873,-53.39247900709111
67262,2663365,-53.39334255003725
67262,2663358,-53.46099686637854
67262,2663361,-53.46142869751555
67262,6903057,-53.46211954976926
67262,6717003,-53.508707289508855
67262,2490876,-53.578736716869884
67262,3747305,-53.61575209935538
67262,8725996,-53.61575209935538
67262,5209406,-53.73297376665421
67262,8700909,-53.733621493780646
67262,2052540,-53.9159430505746
67262,8326580,-53.91736775495808
67262,5491786,-53.979963396724
67262,1791522,-53.980179309495284
67262,6203502,-53.980222490930714
67262,2663356,-54.02087175747161
67262,2702430,-54.13882752110736
67262,2052544,-54.13904342269081
67262,3116640,-54.13904342269081
67262,545689,-54.13951837336107
67262,8441852,-54.139993278919974
67262,1537436,-54.15405767623542
67262,8442174,-54.15569846451937
67262,6406535,-54.20241596450843
67262,7513848,-54.20271828155273
67262,5934807,-54.20297739589995
67262,6994047,-54.30846746369605
67262,4515545,-54.3106693366188
67262,6459591,-54.424522861448146
67262,1055632,-54.42473884883451
67262,6507284,-54.424954826891174
67262,1791521,-54.425300372378054
67262,7028332,-54.42560270509098
67262,5095134,-54.42573227065764
67262,5095136,-54.42573227065764
67262,8326581,-54.42616413163323
67262,5209407,-54.42638004813403
67262,3841843,-54.427114094501164
67262,5209401,-54.42745949080038
67262,2386657,-54.488888585958684
67262,2663362,-54.49031397957135
67262,2663360,-54.49074583681688
67262,8326585,-54.49087538671735
67262,3750240,-54.4909617514529
67262,5199144,-54.49173896695042
67262,6257534,-54.56025688776711
67262,4644719,-54.60693081431626
67262,3070243,-54.606974011793525
67262,3070244,-54.606974011793525
67262,3070252,-54.606974011793525
67262,6164796,-54.60788107261661
67262,4463781,-54.60870160492799
67262,8326583,-54.60917658841187
67262,5812188,-54.712464117643975
67262,2386652,-54.71259370447795
67262,4332412,-54.71276648169903
67262,3025461,-54.71289606069687
67262,3667793,-54.71293925294991
67262,2707906,-54.71350071828866
67262,7660402,-54.71354390531872
67262,5209404,-54.71358709197578
67262,5911889,-54.713630278259814
67262,2190759,-54.71397575510436
67262,5581950,-54.71492569336123
67262,8700907,-54.71492569336124
67262,3070251,-54.74046220694078
67262,3070248,-54.74046220694078
67262,8135544,-54.74098055203813
67262,7447080,-54.741757968942466
67262,3988638,-54.74292386770457
67262,5481775,-54.7430102197619
67262,666222,-54.7430102197619
67262,8677957,-54.74309657032793
67262,2624440,-54.743182919402706
67262,8700908,-54.74344195767998
67262,6227257,-54.74404632814255
67262,2406985,-54.80154848105933
67262,6087835,-54.83050632360987
67262,1725928,-54.831240566541936
67262,4162109,-54.831456499827226
67262,5491784,-54.83167242378747
