654723,2076235,-41.21752384652609
654723,1929041,-41.21855443791948
654723,4210496,-41.22576115240689
654723,7575020,-41.22610400563164
654723,7575024,-41.22884577400815
654723,2335695,-41.229530922558595
654723,2124250,-41.57062715750167
654723,8036318,-41.727981499367125
654723,1100694,-41.846590209194446
654723,8181166,-41.84969478169546
654723,276929,-41.84969478169546
654723,4839611,-41.8503843595893
654723,5353140,-41.851763158841166
654723,5630102,-41.851763158841166
654723,6510448,-41.85314148298495
654723,2313321,-41.85314148298495
654723,2018864,-41.85314148298495
654723,6882904,-41.85314148298495
654723,5570810,-41.85314148298495
654723,2462329,-41.853485989823625
654723,1003090,-41.853485989823625
654723,6752141,-41.853485989823625
654723,2522097,-41.853830466993614
654723,6456139,-41.853830466993614
654723,583518,-41.853830466993614
654723,3317318,-41.85417491450002
654723,4414022,-41.85417491450003
654723,4207561,-41.85417491450003
654723,3052238,-41.85451933234798
654723,3909003,-41.85486372054255
654723,2258758,-41.85520807908888
654723,2791190,-41.85520807908888
654723,1111187,-41.855552407992064
654723,4140411,-41.855552407992064
654723,5107085,-41.85555240799207
654723,5701082,-41.8558967072572
654723,573809,-41.856240976889396
654723,3019360,-41.856585216893734
654723,1513917,-41.85727360803928
654723,5684691,-41.85727360803928
654723,8051257,-41.85796188073462
654723,380224,-41.85796188073462
654723,80379,-41.85933807093768
654723,570698,-41.86036990296115
654723,6540704,-41.86036990296115
1117387,5744592,-24.403510504478618
1117387,8091236,-26.200641670309174
1117387,5744595,-26.26965822291468
1117387,2934326,-26.477059872360208
1117387,3384901,-26.628351759626067
1117387,8091238,-27.1469027761226
1117387,3384902,-27.303695513646044
1117387,3033235,-27.447775072890053
1117387,8601196,-27.557228464915667
1117387,1410151,-27.559038060999768
1117387,7170935,-27.56342825529609
1117387,8494302,-27.56755434226767
1117387,5744601,-27.569100163003846
1117387,3784537,-27.57193210060258
1117387,3784542,-27.629916274121484
1117387,3784541,-27.63043145920299
1117387,43791,-27.78991090447872
1117387,2934329,-27.83698194817235
1117387,3784538,-27.837497708963767
1117387,296121,-27.851002263876467
1117387,7170936,-28.115880961349987
1117387,5897422,-28.117949338531538
1117387,8601194,-28.118724612465975
1117387,7170937,-28.11924135047247
1117387,261158,-28.119757999488243
1117387,261156,-28.12001629063418
1117387,7170932,-28.12027455954393
1117387,261161,-28.12027455954393
1117387,261154,-28.121049232894308
1117387,7170933,-28.121565570683764
1117387,511889,-28.121565570683764
1117387,7170934,-28.12233991077823
1117387,261160,-28.122856026492645
1117387,8091232,-28.234799506432772
1117387,3784535,-28.241496340238882
1117387,3121771,-28.243039642768778
1117387,3784536,-28.483093263621008
1117387,2958809,-28.5081893792277
1117387,8091233,-28.511546586381996
1117387,3784539,-28.51283682019225
1117387,3784540,-28.513094800379527
1117387,2934330,-28.66497757015359
1117387,4050113,-28.873680933663035
1117387,2440155,-28.87833077572434
1117387,4916464,-28.880910910566406
1117387,7170931,-28.892223016383163
1117387,5897420,-28.8935170345885
1117387,372097,-28.894810494873433
1117387,192350,-28.89584486172188
1117387,1472111,-28.896878872054984
1117387,7170938,-28.897137318961533
1117387,8601198,-28.89765414598942
1117387,1132240,-28.897912526118425
1117387,8091230,-28.897912526118425
1117387,3779722,-28.89842921962573
1117387,5897423,-28.89868753301169
1117387,6541348,-28.899462339744762
1117387,261162,-28.899462339744762
1117387,4247531,-28.899978766417753
1117387,6541354,-28.90023694642101
1117387,3139133,-28.901269444301676
1117387,8651211,-28.902817525145846
1117387,6349706,-28.90333337462224
1117387,2939570,-28.903591266101664
1117387,3784543,-28.90771451759042
1117387,6830198,-28.907972032741057
1117387,6178240,-28.908229525788904
1117387,1074740,-28.910031358564346
1117387,6830199,-28.910031358564346
1117387,8494301,-28.911060491615615
1117387,3784544,-28.91414577423373
1117387,1694701,-29.15249012104077
1117387,515112,-29.156366491230703
1117387,2440160,-29.15894795817942
1117387,8531540,-29.16564939490108
1117387,2915112,-29.169765927711687
1117387,261159,-29.537555604700977
1117387,515110,-29.54143765979849
1117387,314582,-29.54273056264392
1117387,3599755,-29.544539691043482
1117387,8268650,-29.544798048920974
1117387,6541351,-29.544798048920974
1117387,261157,-29.54557298908268
1117387,857255,-29.54557298908268
1117387,5505285,-29.54712226913226
1117387,4176327,-29.54763851806877
1117387,4052214,-29.548928751879025
1117387,3139137,-29.54970262589662
1117387,891144,-29.54970262589662
1117387,7956791,-29.549702625896625
1117387,2065896,-29.551507555988543
1117387,4486365,-29.55176531452051
1117387,5909606,-29.55253845726412
1117387,8091234,-29.5535690044089
1117387,5177519,-30.05699940655291
1117387,766756,-30.120531788129806
1117387,8601195,-30.18521847559939
1117387,2656103,-30.185736194531067
1117387,8601192,-30.18599502049665
1117387,8601191,-30.18599502049665
479871,1360646,-18.551115279971395
479871,1018393,-18.72325017803139
479871,1567396,-18.82254407152479
479871,8811622,-18.93139447175453
479871,6764071,-18.93655208251426
479871,835868,-18.937410392686395
479871,5447206,-19.06350800420392
479871,1484949,-19.065744217324358
479871,6263495,-19.069008037748418
479871,5447202,-19.0696944796693
479871,7582347,-19.06986605334314
479871,1830484,-19.06986605334314
479871,6551433,-19.072609232259815
479871,8613731,-19.213592150117535
479871,6595041,-19.21651844251138
479871,8811619,-19.217550230192362
479871,5615234,-19.217550230192362
479871,1116535,-19.217722143067025
479871,3894494,-19.217894041165938
479871,1165667,-19.21944045956632
479871,4712479,-19.219955666768332
479871,1484943,-19.221672066211145
479871,6240386,-19.221843625167487
479871,4655984,-19.222186698937765
479871,2817597,-19.22235821375675
479871,3848797,-19.226470162983457
479871,5757748,-19.388501842545498
479871,5176626,-19.391261819868692
479871,4423307,-19.391434192054824
479871,1567392,-19.393673679618487
479871,2796241,-19.394017993702647
479871,5447205,-19.39419012851874
479871,6356340,-19.395394657584298
479871,3708118,-19.395738675542884
479871,3169928,-19.395910662334405
479871,7976208,-19.397114155940624
479871,8706384,-19.39728602449566
479871,582184,-19.397629717303875
479871,7589633,-19.398145145799614
479871,1296972,-19.398488691015306
479871,3754938,-19.399347295967186
479871,3810789,-19.399518972734274
479871,6263494,-19.399518972734274
479871,1998008,-19.399518972734274
479871,3050346,-19.40037713559242
479871,1434376,-19.40054872398629
479871,1532490,-19.40072029766013
479871,1828361,-19.401063400857836
479871,7501050,-19.401406445205733
479871,7504298,-19.402949417045882
479871,3922887,-19.403806109540646
479871,5970919,-19.40466243523151
479871,7142021,-19.407742175430975
479871,1121997,-19.409109428075595
479871,8016251,-19.60779084644943
479871,1161476,-19.608135873319252
479871,6669635,-19.60830836443607
479871,2273049,-19.608998180175877
479871,3836968,-19.609342998845214
479871,5447207,-19.610032457885247
479871,4691773,-19.610032457885247
479871,835872,-19.610204785514647
479871,5638923,-19.610377098296915
479871,5904069,-19.610377098296915
479871,1567399,-19.610549396234614
479871,8713765,-19.610721679330304
479871,2957772,-19.61089394758654
479871,2142098,-19.61089394758654
479871,3619246,-19.611066201005876
479871,3541464,-19.61123843959087
479871,2974712,-19.61123843959087
479871,6100476,-19.61123843959087
479871,7114870,-19.61123843959087
479871,8713766,-19.61123843959087
479871,3894501,-19.611410663344074
479871,1013917,-19.61158287226805
479871,4073543,-19.61158287226805
479871,44612,-19.61158287226805
479871,2237809,-19.611927245638505
479871,6715105,-19.611927245638505
479871,1567394,-19.612099410090096
479871,7381820,-19.612099410090096
479871,2807294,-19.612271559722664
479871,4263160,-19.612271559722664
479871,658986,-19.612271559722664
479871,891818,-19.612271559722664
479871,891817,-19.612443694538758
479871,3132536,-19.612443694538758
479871,4972818,-19.612443694538758
479871,1567400,-19.612443694538758
479871,3306735,-19.61261581454093
479871,2237804,-19.61261581454093
479871,2237805,-19.61261581454093
479871,3901806,-19.61278791973173
479871,1240851,-19.61278791973173
479871,2412529,-19.612960010113703
479871,1567391,-19.6131320856894
479871,6690203,-19.6131320856894
479871,7053827,-19.613304146461374
479871,5615233,-19.613304146461374
541571,5147608,-25.78896200440377
541571,7062028,-26.28489562186937
541571,3138296,-26.379915034305043
541571,3314257,-26.38761834154279
541571,2132445,-26.506079572354132
541571,3740113,-26.615469900649973
541571,2976815,-26.622432973716066
541571,3138298,-26.67537361759844
541571,1867074,-26.895683333729362
541571,3085497,-26.900817551971627
541571,425726,-26.945549471616584
541571,6717585,-26.953544799514827
541571,1906434,-26.956119398679046
541571,3494697,-26.956908319408747
541571,1906435,-26.957148619997454
541571,3886624,-27.056287436194516
541571,2959731,-27.142621497119993
541571,8155413,-27.143904776860317
541571,1688496,-27.16548890735275
541571,1959711,-27.170252544798668
541571,3314253,-27.17154078405308
541571,197430,-27.173600816922878
541571,3012743,-27.173858221597502
541571,227294,-27.173858221597506
541571,6140331,-27.174115604188305
541571,3085495,-27.174887619495625
541571,1906436,-27.17617387035139
541571,3314255,-27.177459569963073
541571,6787577,-27.177459569963073
541571,6711517,-27.18285349939438
541571,3314259,-27.244251513439366
541571,1688497,-27.296742601470967
541571,8085464,-27.30163707094866
541571,6030773,-27.33814636647357
541571,1770864,-27.344142280225423
541571,6750771,-27.34594876297218
541571,197428,-27.34904306200105
541571,5147612,-27.34955846835728
541571,2319981,-27.35033141190232
541571,1688500,-27.352649048371863
541571,2959733,-27.353421196148048
541571,3775592,-27.35393585094461
541571,3261907,-27.35753596452306
541571,37717,-27.35882067308515
541571,2078492,-27.359591234229132
541571,3163508,-27.363441073919734
541571,3494698,-27.44369428977092
541571,4714454,-27.444162573206142
541571,4803269,-27.447001331934235
541571,6549692,-27.449837407017828
541571,1412644,-27.450095099127452
541571,1867075,-27.450868042672496
541571,464268,-27.452928252379795
541571,6035178,-27.454472481714788
541571,1762891,-27.45807259529324
541571,1762892,-27.4598710332753
541571,6787579,-27.462694973650514
541571,2976813,-27.552374870004954
541571,2959730,-27.55366454915265
541571,3494699,-27.559589942670062
541571,37718,-27.56678113310172
541571,1070070,-27.56884258152208
541571,4366495,-27.56935772237144
541571,1412645,-27.570123661357563
541571,395216,-27.571417401657307
541571,3138294,-27.571674762168065
541571,6186622,-27.57193210060258
541571,5147614,-27.572189416964626
541571,6285004,-27.573990013787895
541571,728408,-27.574761367432075
541571,1114711,-27.575532522798422
541571,6306245,-27.58348954247026
541571,4281904,-27.622952602430985
541571,4489434,-27.622952602430985
541571,7745180,-27.62450148253905
541571,5147613,-27.627081173651028
541571,4096641,-27.627339020799397
541571,2995400,-27.628112429300863
541571,3256013,-27.628885638466812
541571,3442464,-27.628885638466812
541571,5147610,-27.628885638466816
541571,4714458,-27.629401000552892
541571,2959736,-27.630689018570582
541571,2959739,-27.63197648382878
541571,37716,-27.632233910591026
541571,37715,-27.63300605836721
541571,8154225,-27.633263396801723
541571,2879298,-27.634549757963033
541571,611019,-27.636349737445837
541571,6473704,-27.63634973744584
541571,6186623,-27.688269170844706
541571,4750924,-27.689299541015316
541571,197434,-27.690844433035757
541571,6717586,-27.837071907700075
541571,3530850,-27.83862292321893
541571,6766868,-27.83930217377955
541571,1506455,-27.84017313726908
541571,5731488,-27.840947944002153
541571,4803270,-27.841620606291166
541571,339028,-27.841722550678405
1106007,2384069,-17.50203551287365
1106007,1334335,-17.87911772350708
1106007,5836920,-17.88135914169716
1106007,7726655,-17.88342591590518
1106007,2143418,-17.883770170723444
1106007,3537614,-17.884458502643888
1106007,6147546,-17.892528707106763
1106007,6942456,-18.527813978992818
1106007,7022723,-18.53074153122127
1106007,7456197,-18.530913606796968
1106007,5490903,-18.624730656764378
1106007,6699898,-18.719997253963435
1106007,3672136,-18.8124003182623
1106007,1785018,-18.940497262956118
1106007,6209484,-18.956030592437614
1106007,5490907,-19.066259911623636
1106007,6699897,-19.071409554423028
1106007,7685384,-19.073808190914523
1106007,6126197,-19.075348653814178
1106007,5646684,-19.08388524172975
1106007,7615110,-19.212730660416245
1106007,8204463,-19.215141897069756
1106007,2165342,-19.219783945780485
1106007,2624570,-19.222701199275026
1106007,5072014,-19.225956631424122
1106007,2777113,-19.226470162983457
1106007,4120343,-19.227838936188398
1106007,7638713,-19.22954858641261
1106007,2511437,-19.39074461415586
1106007,7549317,-19.392468113310283
1106007,1334328,-19.394017993702647
1106007,4173709,-19.394017993702647
1106007,8204457,-19.39419012851874
1106007,6650998,-19.39453435371171
1106007,5594852,-19.397114155940624
1106007,2344062,-19.397114155940624
1106007,4004166,-19.397629717303875
1106007,2464377,-19.398316925783917
1106007,8277923,-19.39883217722947
1106007,7638720,-19.399690634766174
1106007,7113391,-19.40174943072401
1106007,1918089,-19.401920901428348
1106007,5072011,-19.402606637272477
1106007,7638716,-19.40312078490423
1106007,7646684,-19.405004862873106
1106007,7638715,-19.410305007881988
1106007,2384065,-19.41081718052111
1106007,5279699,-19.60779084644943
1106007,7628460,-19.608825748544913
1106007,2513608,-19.609515385888713
1106007,1334336,-19.610032457885247
1106007,8348781,-19.610377098296915
1106007,5315018,-19.610721679330304
1106007,7658752,-19.61089394758654
1106007,125200,-19.611066201005876
1106007,7685383,-19.61123843959087
1106007,5594854,-19.612099410090096
1106007,1096440,-19.612443694538758
1106007,29022,-19.612443694538758
1106007,8204464,-19.612443694538758
1106007,1193879,-19.61278791973173
1106007,2777112,-19.612960010113703
1106007,61159,-19.612960010113703
1106007,2838747,-19.6131320856894
1106007,7170194,-19.613304146461374
1106007,8199521,-19.613304146461374
1106007,4000699,-19.613304146461374
1106007,5490900,-19.613648223604315
1106007,7197993,-19.61382023998038
1106007,4311841,-19.6139922415629
1106007,3350802,-19.614336200357485
1106007,70147,-19.614336200357485
1106007,2960561,-19.615023940536027
1106007,5740463,-19.615023940536027
1106007,5952125,-19.615023940536027
1106007,4311840,-19.61519583863494
1106007,8204461,-19.61519583863494
1106007,2623990,-19.615711444302583
1106007,5974974,-19.615711444302583
1106007,5971071,-19.615711444302583
1106007,6492973,-19.615711444302583
1106007,3572969,-19.61622691707988
1106007,8141089,-19.61622691707988
1106007,369415,-19.616742257035323
1106007,2513610,-19.617257464237333
1106007,4255223,-19.617257464237333
1106007,5993697,-19.617429170482396
1106007,8649212,-19.617429170482396
1106007,7638719,-19.617429170482396
1106007,2294712,-19.617600861987206
